Id,Probability
5e429137784baf5646211dcc8c16ca51_Zone9,0.6346968412399292
5e429137784baf5646211dcc8c16ca51_Zone10,0.007296503055840731
5e429137784baf5646211dcc8c16ca51_Zone11,0.008924676105380058
5e429137784baf5646211dcc8c16ca51_Zone12,0.02422347478568554
5e429137784baf5646211dcc8c16ca51_Zone13,0.020576154813170433
5e429137784baf5646211dcc8c16ca51_Zone14,0.06218571215867996
5e429137784baf5646211dcc8c16ca51_Zone15,0.012143153697252274
5e429137784baf5646211dcc8c16ca51_Zone16,0.005329168401658535
5e429137784baf5646211dcc8c16ca51_Zone17,0.007695449981838465
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone1,0.004089062102138996
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone2,0.018885334953665733
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone3,0.18019644916057587
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone4,0.060009416192770004
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone5,0.006657285150140524
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone6,0.02299204282462597
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone7,0.05371030047535896
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone8,0.012576881796121597
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone9,0.0314909964799881
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone10,0.04977499321103096
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone11,0.054405804723501205
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone12,0.743309736251831
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone13,0.014255227521061897
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone14,0.011157499626278877
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone15,0.009957301430404186
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone16,0.0046915761195123196
5f16daf8bf94e09cf5ab4a0eaec3e4c1_Zone17,0.011530035175383091
5f36e497d726347dd32ab991e0e00426_Zone1,0.7912744283676147
5f36e497d726347dd32ab991e0e00426_Zone2,0.0715903788805008
5f36e497d726347dd32ab991e0e00426_Zone3,0.060034751892089844
5f36e497d726347dd32ab991e0e00426_Zone4,0.003425291273742914
5f36e497d726347dd32ab991e0e00426_Zone5,0.032227255403995514
5f36e497d726347dd32ab991e0e00426_Zone6,0.019118791446089745
5f36e497d726347dd32ab991e0e00426_Zone7,0.00364301772788167
5f36e497d726347dd32ab991e0e00426_Zone8,0.027215853333473206
5f36e497d726347dd32ab991e0e00426_Zone9,0.004955118987709284
5f36e497d726347dd32ab991e0e00426_Zone10,0.013883160427212715
5f36e497d726347dd32ab991e0e00426_Zone11,0.022423094138503075
5f36e497d726347dd32ab991e0e00426_Zone12,0.0010387285146862268
5f36e497d726347dd32ab991e0e00426_Zone13,0.021517330780625343
5f36e497d726347dd32ab991e0e00426_Zone14,0.09884796291589737
5f36e497d726347dd32ab991e0e00426_Zone15,0.010429075919091702
5f36e497d726347dd32ab991e0e00426_Zone16,0.04735006019473076
5f36e497d726347dd32ab991e0e00426_Zone17,0.0037317737005650997
5f84acb14c9b934f6ff74d0174a82142_Zone1,0.003007578430697322
5f84acb14c9b934f6ff74d0174a82142_Zone2,0.0029006064869463444
5f84acb14c9b934f6ff74d0174a82142_Zone3,0.0033034286461770535
5f84acb14c9b934f6ff74d0174a82142_Zone4,0.00317861489020288
5f84acb14c9b934f6ff74d0174a82142_Zone5,0.002840312896296382
5f84acb14c9b934f6ff74d0174a82142_Zone6,0.0017392426962032914
5f84acb14c9b934f6ff74d0174a82142_Zone7,0.0038641656283289194
5f84acb14c9b934f6ff74d0174a82142_Zone8,0.00517255300655961
5f84acb14c9b934f6ff74d0174a82142_Zone9,0.001519263838417828
5f84acb14c9b934f6ff74d0174a82142_Zone10,0.004874140955507755
5f84acb14c9b934f6ff74d0174a82142_Zone11,0.003106759861111641
5f84acb14c9b934f6ff74d0174a82142_Zone12,0.0014811488799750805
5f84acb14c9b934f6ff74d0174a82142_Zone13,0.0035854640882462263
5f84acb14c9b934f6ff74d0174a82142_Zone14,0.006371976342052221
5f84acb14c9b934f6ff74d0174a82142_Zone15,0.0013570465380325913
5f84acb14c9b934f6ff74d0174a82142_Zone16,0.0034714362118393183
5f84acb14c9b934f6ff74d0174a82142_Zone17,0.0038726450875401497
6001ab14aa6ea1428cb3c67b64ba5711_Zone1,0.11755610257387161
6001ab14aa6ea1428cb3c67b64ba5711_Zone2,0.004097054712474346
6001ab14aa6ea1428cb3c67b64ba5711_Zone3,0.020410651341080666
6001ab14aa6ea1428cb3c67b64ba5711_Zone4,0.09176860749721527
6001ab14aa6ea1428cb3c67b64ba5711_Zone5,0.0060007707215845585
6001ab14aa6ea1428cb3c67b64ba5711_Zone6,0.7791513204574585
6001ab14aa6ea1428cb3c67b64ba5711_Zone7,0.053368568420410156
6001ab14aa6ea1428cb3c67b64ba5711_Zone8,0.09163384884595871
6001ab14aa6ea1428cb3c67b64ba5711_Zone9,0.03465452790260315
6001ab14aa6ea1428cb3c67b64ba5711_Zone10,0.03365259990096092
6001ab14aa6ea1428cb3c67b64ba5711_Zone11,0.019491437822580338
6001ab14aa6ea1428cb3c67b64ba5711_Zone12,0.02245434746146202
6001ab14aa6ea1428cb3c67b64ba5711_Zone13,0.8349493145942688
6001ab14aa6ea1428cb3c67b64ba5711_Zone14,0.8703803420066833
6001ab14aa6ea1428cb3c67b64ba5711_Zone15,0.08581186830997467
6001ab14aa6ea1428cb3c67b64ba5711_Zone16,0.059531424194574356
6001ab14aa6ea1428cb3c67b64ba5711_Zone17,0.13006970286369324
6017c62da21f2efd98a7f4d49470fc7e_Zone1,0.05258825793862343
6017c62da21f2efd98a7f4d49470fc7e_Zone2,0.004533569794148207
6017c62da21f2efd98a7f4d49470fc7e_Zone3,0.037182487547397614
6017c62da21f2efd98a7f4d49470fc7e_Zone4,0.020535483956336975
6017c62da21f2efd98a7f4d49470fc7e_Zone5,0.6945650577545166
6017c62da21f2efd98a7f4d49470fc7e_Zone6,0.690051794052124
6017c62da21f2efd98a7f4d49470fc7e_Zone7,0.02365528605878353
6017c62da21f2efd98a7f4d49470fc7e_Zone8,0.05388062819838524
6017c62da21f2efd98a7f4d49470fc7e_Zone9,0.02306566946208477
6017c62da21f2efd98a7f4d49470fc7e_Zone10,0.0410279855132103
6017c62da21f2efd98a7f4d49470fc7e_Zone11,0.002741366857662797
6017c62da21f2efd98a7f4d49470fc7e_Zone12,0.03736992925405502
6017c62da21f2efd98a7f4d49470fc7e_Zone13,0.0030130078084766865
6017c62da21f2efd98a7f4d49470fc7e_Zone14,0.06138521060347557
6017c62da21f2efd98a7f4d49470fc7e_Zone15,0.04338676482439041
6017c62da21f2efd98a7f4d49470fc7e_Zone16,0.026512980461120605
6017c62da21f2efd98a7f4d49470fc7e_Zone17,0.0311307180672884
60b336c575c5f34d6f7ca074e799cc7d_Zone1,0.05102775618433952
60b336c575c5f34d6f7ca074e799cc7d_Zone2,0.5627573132514954
60b336c575c5f34d6f7ca074e799cc7d_Zone3,0.07712417840957642
60b336c575c5f34d6f7ca074e799cc7d_Zone4,0.7490858435630798
60b336c575c5f34d6f7ca074e799cc7d_Zone5,0.02349882572889328
60b336c575c5f34d6f7ca074e799cc7d_Zone6,0.06603734195232391
60b336c575c5f34d6f7ca074e799cc7d_Zone7,0.059282463043928146
60b336c575c5f34d6f7ca074e799cc7d_Zone8,0.033363379538059235
60b336c575c5f34d6f7ca074e799cc7d_Zone9,0.06252748519182205
60b336c575c5f34d6f7ca074e799cc7d_Zone10,0.08111055940389633
60b336c575c5f34d6f7ca074e799cc7d_Zone11,0.13976390659809113
60b336c575c5f34d6f7ca074e799cc7d_Zone12,0.049926336854696274
60b336c575c5f34d6f7ca074e799cc7d_Zone13,0.9384526014328003
60b336c575c5f34d6f7ca074e799cc7d_Zone14,0.09849745035171509
60b336c575c5f34d6f7ca074e799cc7d_Zone15,0.011007994413375854
60b336c575c5f34d6f7ca074e799cc7d_Zone16,0.01571977697312832
60b336c575c5f34d6f7ca074e799cc7d_Zone17,0.03587253391742706
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone1,0.001808507484383881
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone2,0.0028910264372825623
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone3,0.003112001111730933
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone4,0.005447796545922756
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone5,0.0024183609057217836
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone6,0.003971152938902378
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone7,0.00693577341735363
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone8,0.004201667383313179
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone9,0.00159330980386585
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone10,0.003384701209142804
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone11,0.002217579632997513
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone12,0.004494279157370329
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone13,0.004315199796110392
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone14,0.007649985142052174
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone15,0.002049642149358988
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone16,0.002774602035060525
610d6dbfb2409e5ba33deb91a9d7cdd3_Zone17,0.00874816719442606
613c4740f8c1157cbe33dcc5459ff230_Zone1,0.061780210584402084
613c4740f8c1157cbe33dcc5459ff230_Zone2,0.7951172590255737
613c4740f8c1157cbe33dcc5459ff230_Zone3,0.03828395530581474
613c4740f8c1157cbe33dcc5459ff230_Zone4,0.011265196837484837
613c4740f8c1157cbe33dcc5459ff230_Zone5,0.014386939816176891
613c4740f8c1157cbe33dcc5459ff230_Zone6,0.04639923945069313
613c4740f8c1157cbe33dcc5459ff230_Zone7,0.032929759472608566
613c4740f8c1157cbe33dcc5459ff230_Zone8,0.9094181656837463
613c4740f8c1157cbe33dcc5459ff230_Zone9,0.026666592806577682
613c4740f8c1157cbe33dcc5459ff230_Zone10,0.021953122690320015
613c4740f8c1157cbe33dcc5459ff230_Zone11,0.10067806392908096
613c4740f8c1157cbe33dcc5459ff230_Zone12,0.011312121525406837
613c4740f8c1157cbe33dcc5459ff230_Zone13,0.020608996972441673
613c4740f8c1157cbe33dcc5459ff230_Zone14,0.08816312998533249
613c4740f8c1157cbe33dcc5459ff230_Zone15,0.7749706506729126
613c4740f8c1157cbe33dcc5459ff230_Zone16,0.037505801767110825
613c4740f8c1157cbe33dcc5459ff230_Zone17,0.16671967506408691
6169b4632782ed2700716df0be91a860_Zone1,0.1084304228425026
6169b4632782ed2700716df0be91a860_Zone2,0.006170930806547403
6169b4632782ed2700716df0be91a860_Zone3,0.013658671639859676
6169b4632782ed2700716df0be91a860_Zone4,0.007870452478528023
6169b4632782ed2700716df0be91a860_Zone5,0.035056114196777344
6169b4632782ed2700716df0be91a860_Zone6,0.01246535126119852
6169b4632782ed2700716df0be91a860_Zone7,0.0642566978931427
6169b4632782ed2700716df0be91a860_Zone8,0.051155708730220795
6169b4632782ed2700716df0be91a860_Zone9,0.019304579123854637
6169b4632782ed2700716df0be91a860_Zone10,0.007886297069489956
6169b4632782ed2700716df0be91a860_Zone11,0.022124046459794044
6169b4632782ed2700716df0be91a860_Zone12,0.0037257985677570105
6169b4632782ed2700716df0be91a860_Zone13,0.10108643770217896
6169b4632782ed2700716df0be91a860_Zone14,0.7524632215499878
6169b4632782ed2700716df0be91a860_Zone15,0.004490157589316368
6169b4632782ed2700716df0be91a860_Zone16,0.02024715207517147
6169b4632782ed2700716df0be91a860_Zone17,0.0312977060675621
61a6a8957de1bb20156d7a132715a155_Zone1,0.006293014623224735
61a6a8957de1bb20156d7a132715a155_Zone2,0.022573424503207207
61a6a8957de1bb20156d7a132715a155_Zone3,0.0027546160854399204
61a6a8957de1bb20156d7a132715a155_Zone4,0.0226285457611084
61a6a8957de1bb20156d7a132715a155_Zone5,0.015533181838691235
61a6a8957de1bb20156d7a132715a155_Zone6,0.018943343311548233
61a6a8957de1bb20156d7a132715a155_Zone7,0.03741367533802986
61a6a8957de1bb20156d7a132715a155_Zone8,0.1336595118045807
61a6a8957de1bb20156d7a132715a155_Zone9,0.030033474788069725
61a6a8957de1bb20156d7a132715a155_Zone10,0.0022155665792524815
61a6a8957de1bb20156d7a132715a155_Zone11,0.026923533529043198
61a6a8957de1bb20156d7a132715a155_Zone12,0.01441371999680996
61a6a8957de1bb20156d7a132715a155_Zone13,0.031837038695812225
61a6a8957de1bb20156d7a132715a155_Zone14,0.0954519584774971
61a6a8957de1bb20156d7a132715a155_Zone15,0.05325489491224289
61a6a8957de1bb20156d7a132715a155_Zone16,0.026774199679493904
61a6a8957de1bb20156d7a132715a155_Zone17,0.8358542919158936
61f69f4b81b5afe1989a8028c376af3b_Zone1,0.0021366828586906195
61f69f4b81b5afe1989a8028c376af3b_Zone2,0.005205151624977589
61f69f4b81b5afe1989a8028c376af3b_Zone3,0.005403811112046242
61f69f4b81b5afe1989a8028c376af3b_Zone4,0.007112277206033468
61f69f4b81b5afe1989a8028c376af3b_Zone5,0.006238550879061222
61f69f4b81b5afe1989a8028c376af3b_Zone6,0.003685225732624531
61f69f4b81b5afe1989a8028c376af3b_Zone7,0.006217914633452892
61f69f4b81b5afe1989a8028c376af3b_Zone8,0.0021348800510168076
61f69f4b81b5afe1989a8028c376af3b_Zone9,0.004287214484065771
61f69f4b81b5afe1989a8028c376af3b_Zone10,0.00821826234459877
61f69f4b81b5afe1989a8028c376af3b_Zone11,0.0017382684163749218
61f69f4b81b5afe1989a8028c376af3b_Zone12,0.003139474894851446
61f69f4b81b5afe1989a8028c376af3b_Zone13,0.004290148615837097
61f69f4b81b5afe1989a8028c376af3b_Zone14,0.004764773417264223
61f69f4b81b5afe1989a8028c376af3b_Zone15,0.0007498440099880099
61f69f4b81b5afe1989a8028c376af3b_Zone16,0.00400388753041625
61f69f4b81b5afe1989a8028c376af3b_Zone17,0.004558089189231396
622763356d57a821daa53e6de55c1650_Zone1,0.11347071081399918
622763356d57a821daa53e6de55c1650_Zone2,0.051667921245098114
622763356d57a821daa53e6de55c1650_Zone3,0.07747678458690643
622763356d57a821daa53e6de55c1650_Zone4,0.761613130569458
622763356d57a821daa53e6de55c1650_Zone5,0.004461351316422224
622763356d57a821daa53e6de55c1650_Zone6,0.04331177845597267
622763356d57a821daa53e6de55c1650_Zone7,0.013760965317487717
622763356d57a821daa53e6de55c1650_Zone8,0.015483936294913292
622763356d57a821daa53e6de55c1650_Zone9,0.0192699171602726
622763356d57a821daa53e6de55c1650_Zone10,0.19394947588443756
622763356d57a821daa53e6de55c1650_Zone11,0.08110254257917404
622763356d57a821daa53e6de55c1650_Zone12,0.8828808069229126
622763356d57a821daa53e6de55c1650_Zone13,0.024271873757243156
622763356d57a821daa53e6de55c1650_Zone14,0.012250238098204136
622763356d57a821daa53e6de55c1650_Zone15,0.025764718651771545
622763356d57a821daa53e6de55c1650_Zone16,0.0069527216255664825
622763356d57a821daa53e6de55c1650_Zone17,0.02420680969953537
623c761b4db398ea2157e6c5cd6c8c58_Zone1,0.002940713195130229
623c761b4db398ea2157e6c5cd6c8c58_Zone2,0.021941805258393288
623c761b4db398ea2157e6c5cd6c8c58_Zone3,0.755813479423523
623c761b4db398ea2157e6c5cd6c8c58_Zone4,0.050064925104379654
623c761b4db398ea2157e6c5cd6c8c58_Zone5,0.00709590082988143
623c761b4db398ea2157e6c5cd6c8c58_Zone6,0.021855086088180542
623c761b4db398ea2157e6c5cd6c8c58_Zone7,0.05866049975156784
623c761b4db398ea2157e6c5cd6c8c58_Zone8,0.15644308924674988
623c761b4db398ea2157e6c5cd6c8c58_Zone9,0.008039169944822788
623c761b4db398ea2157e6c5cd6c8c58_Zone10,0.010059242136776447
623c761b4db398ea2157e6c5cd6c8c58_Zone11,0.07675202935934067
623c761b4db398ea2157e6c5cd6c8c58_Zone12,0.008251005783677101
623c761b4db398ea2157e6c5cd6c8c58_Zone13,0.03886149451136589
623c761b4db398ea2157e6c5cd6c8c58_Zone14,0.055236585438251495
623c761b4db398ea2157e6c5cd6c8c58_Zone15,0.003271817695349455
623c761b4db398ea2157e6c5cd6c8c58_Zone16,0.07602421194314957
623c761b4db398ea2157e6c5cd6c8c58_Zone17,0.0017233381513506174
627be9191d9dac23a05ba3d9776a03c2_Zone1,0.029553305357694626
627be9191d9dac23a05ba3d9776a03c2_Zone2,0.014456206932663918
627be9191d9dac23a05ba3d9776a03c2_Zone3,0.04693030193448067
627be9191d9dac23a05ba3d9776a03c2_Zone4,0.7120481133460999
627be9191d9dac23a05ba3d9776a03c2_Zone5,0.014159927144646645
627be9191d9dac23a05ba3d9776a03c2_Zone6,0.11317186057567596
627be9191d9dac23a05ba3d9776a03c2_Zone7,0.04807104915380478
627be9191d9dac23a05ba3d9776a03c2_Zone8,0.008289548568427563
627be9191d9dac23a05ba3d9776a03c2_Zone9,0.013192196376621723
627be9191d9dac23a05ba3d9776a03c2_Zone10,0.04447920247912407
627be9191d9dac23a05ba3d9776a03c2_Zone11,0.13483533263206482
627be9191d9dac23a05ba3d9776a03c2_Zone12,0.021345537155866623
627be9191d9dac23a05ba3d9776a03c2_Zone13,0.8177151679992676
627be9191d9dac23a05ba3d9776a03c2_Zone14,0.0920330211520195
627be9191d9dac23a05ba3d9776a03c2_Zone15,0.029025273397564888
627be9191d9dac23a05ba3d9776a03c2_Zone16,0.6012791395187378
627be9191d9dac23a05ba3d9776a03c2_Zone17,0.027402369305491447
628cfb55389acec85fffdfc520f3684b_Zone1,0.0784815102815628
628cfb55389acec85fffdfc520f3684b_Zone2,0.011687456630170345
628cfb55389acec85fffdfc520f3684b_Zone3,0.7780066728591919
628cfb55389acec85fffdfc520f3684b_Zone4,0.02381688542664051
628cfb55389acec85fffdfc520f3684b_Zone5,0.7955651879310608
628cfb55389acec85fffdfc520f3684b_Zone6,0.03782719746232033
628cfb55389acec85fffdfc520f3684b_Zone7,0.05274603143334389
628cfb55389acec85fffdfc520f3684b_Zone8,0.140046164393425
628cfb55389acec85fffdfc520f3684b_Zone9,0.014196882955729961
628cfb55389acec85fffdfc520f3684b_Zone10,0.021179795265197754
628cfb55389acec85fffdfc520f3684b_Zone11,0.016772164031863213
628cfb55389acec85fffdfc520f3684b_Zone12,0.009848954156041145
628cfb55389acec85fffdfc520f3684b_Zone13,0.029048064723610878
628cfb55389acec85fffdfc520f3684b_Zone14,0.8611212968826294
628cfb55389acec85fffdfc520f3684b_Zone15,0.00491664232686162
628cfb55389acec85fffdfc520f3684b_Zone16,0.12171726673841476
628cfb55389acec85fffdfc520f3684b_Zone17,0.009173023514449596
6307c2e0b60d78fd104b90b0f26ad0df_Zone1,0.04573776572942734
6307c2e0b60d78fd104b90b0f26ad0df_Zone2,0.009427424520254135
6307c2e0b60d78fd104b90b0f26ad0df_Zone3,0.04826615750789642
6307c2e0b60d78fd104b90b0f26ad0df_Zone4,0.009603939950466156
6307c2e0b60d78fd104b90b0f26ad0df_Zone5,0.0039313496090471745
6307c2e0b60d78fd104b90b0f26ad0df_Zone6,0.03785005211830139
6307c2e0b60d78fd104b90b0f26ad0df_Zone7,0.014613507315516472
6307c2e0b60d78fd104b90b0f26ad0df_Zone8,0.06600846350193024
6307c2e0b60d78fd104b90b0f26ad0df_Zone9,0.005935921333730221
6307c2e0b60d78fd104b90b0f26ad0df_Zone10,0.7479978203773499
6307c2e0b60d78fd104b90b0f26ad0df_Zone11,0.049347687512636185
6307c2e0b60d78fd104b90b0f26ad0df_Zone12,0.038945477455854416
6307c2e0b60d78fd104b90b0f26ad0df_Zone13,0.029408711940050125
6307c2e0b60d78fd104b90b0f26ad0df_Zone14,0.02320615015923977
6307c2e0b60d78fd104b90b0f26ad0df_Zone15,0.006080492865294218
6307c2e0b60d78fd104b90b0f26ad0df_Zone16,0.009482134133577347
6307c2e0b60d78fd104b90b0f26ad0df_Zone17,0.001998720457777381
630db444dfa39d87671dce7e4163a009_Zone1,0.10744789987802505
630db444dfa39d87671dce7e4163a009_Zone2,0.04004618525505066
630db444dfa39d87671dce7e4163a009_Zone3,0.014109911397099495
630db444dfa39d87671dce7e4163a009_Zone4,0.0623139925301075
630db444dfa39d87671dce7e4163a009_Zone5,0.012169516645371914
630db444dfa39d87671dce7e4163a009_Zone6,0.030538644641637802
630db444dfa39d87671dce7e4163a009_Zone7,0.1542242020368576
630db444dfa39d87671dce7e4163a009_Zone8,0.004963954910635948
630db444dfa39d87671dce7e4163a009_Zone9,0.6984178423881531
630db444dfa39d87671dce7e4163a009_Zone10,0.05107759311795235
630db444dfa39d87671dce7e4163a009_Zone11,0.20815277099609375
630db444dfa39d87671dce7e4163a009_Zone12,0.7256633043289185
630db444dfa39d87671dce7e4163a009_Zone13,0.045376215130090714
630db444dfa39d87671dce7e4163a009_Zone14,0.031522203236818314
630db444dfa39d87671dce7e4163a009_Zone15,0.5628466010093689
630db444dfa39d87671dce7e4163a009_Zone16,0.0029611813370138407
630db444dfa39d87671dce7e4163a009_Zone17,0.0930403396487236
6358734af8e371d38552d5dcda0d4be2_Zone1,0.0014243264449760318
6358734af8e371d38552d5dcda0d4be2_Zone2,0.0035481161903589964
6358734af8e371d38552d5dcda0d4be2_Zone3,0.003955473192036152
6358734af8e371d38552d5dcda0d4be2_Zone4,0.005320907570421696
6358734af8e371d38552d5dcda0d4be2_Zone5,0.0032340693287551403
6358734af8e371d38552d5dcda0d4be2_Zone6,0.004615034442394972
6358734af8e371d38552d5dcda0d4be2_Zone7,0.005366920027881861
6358734af8e371d38552d5dcda0d4be2_Zone8,0.0018544658087193966
6358734af8e371d38552d5dcda0d4be2_Zone9,0.002620051149278879
6358734af8e371d38552d5dcda0d4be2_Zone10,0.0050813485868275166
6358734af8e371d38552d5dcda0d4be2_Zone11,0.0012898079585283995
6358734af8e371d38552d5dcda0d4be2_Zone12,0.0028897870797663927
6358734af8e371d38552d5dcda0d4be2_Zone13,0.0030883396975696087
6358734af8e371d38552d5dcda0d4be2_Zone14,0.003575311740860343
6358734af8e371d38552d5dcda0d4be2_Zone15,0.0008222546894103289
6358734af8e371d38552d5dcda0d4be2_Zone16,0.0031350250355899334
6358734af8e371d38552d5dcda0d4be2_Zone17,0.005218029022216797
63781f8e65112e3f7bdc54394abc2310_Zone1,0.050863392651081085
63781f8e65112e3f7bdc54394abc2310_Zone2,0.6094726920127869
63781f8e65112e3f7bdc54394abc2310_Zone3,0.05583680421113968
63781f8e65112e3f7bdc54394abc2310_Zone4,0.013767503201961517
63781f8e65112e3f7bdc54394abc2310_Zone5,0.0050979433581233025
63781f8e65112e3f7bdc54394abc2310_Zone6,0.02209457755088806
63781f8e65112e3f7bdc54394abc2310_Zone7,0.00621790299192071
63781f8e65112e3f7bdc54394abc2310_Zone8,0.020015474408864975
63781f8e65112e3f7bdc54394abc2310_Zone9,0.007541981991380453
63781f8e65112e3f7bdc54394abc2310_Zone10,0.014161370694637299
63781f8e65112e3f7bdc54394abc2310_Zone11,0.12131538987159729
63781f8e65112e3f7bdc54394abc2310_Zone12,0.0072830007411539555
63781f8e65112e3f7bdc54394abc2310_Zone13,0.003999216016381979
63781f8e65112e3f7bdc54394abc2310_Zone14,0.004353285301476717
63781f8e65112e3f7bdc54394abc2310_Zone15,0.011853227391839027
63781f8e65112e3f7bdc54394abc2310_Zone16,0.006139116361737251
63781f8e65112e3f7bdc54394abc2310_Zone17,0.0060002440586686134
64792d6d321efb58e08833df876fdf21_Zone1,0.004894213285297155
64792d6d321efb58e08833df876fdf21_Zone2,0.0008962661377154291
64792d6d321efb58e08833df876fdf21_Zone3,0.007320944685488939
64792d6d321efb58e08833df876fdf21_Zone4,0.0037910635583102703
64792d6d321efb58e08833df876fdf21_Zone5,0.01166632492095232
64792d6d321efb58e08833df876fdf21_Zone6,0.008191488683223724
64792d6d321efb58e08833df876fdf21_Zone7,0.009325462393462658
64792d6d321efb58e08833df876fdf21_Zone8,0.00630480982363224
64792d6d321efb58e08833df876fdf21_Zone9,0.002865042071789503
64792d6d321efb58e08833df876fdf21_Zone10,0.014251146465539932
64792d6d321efb58e08833df876fdf21_Zone11,0.003296076552942395
64792d6d321efb58e08833df876fdf21_Zone12,0.008455327711999416
64792d6d321efb58e08833df876fdf21_Zone13,0.003420003456994891
64792d6d321efb58e08833df876fdf21_Zone14,0.013058112934231758
64792d6d321efb58e08833df876fdf21_Zone15,0.002694398397579789
64792d6d321efb58e08833df876fdf21_Zone16,0.006315645296126604
64792d6d321efb58e08833df876fdf21_Zone17,0.002920703263953328
6499c1b7896abcc72bb887a7ae717ba1_Zone1,0.043458979576826096
6499c1b7896abcc72bb887a7ae717ba1_Zone2,0.05255327746272087
6499c1b7896abcc72bb887a7ae717ba1_Zone3,0.09193241596221924
6499c1b7896abcc72bb887a7ae717ba1_Zone4,0.759000837802887
6499c1b7896abcc72bb887a7ae717ba1_Zone5,0.027011413127183914
6499c1b7896abcc72bb887a7ae717ba1_Zone6,0.007900687865912914
6499c1b7896abcc72bb887a7ae717ba1_Zone7,0.72868812084198
6499c1b7896abcc72bb887a7ae717ba1_Zone8,0.049131233245134354
6499c1b7896abcc72bb887a7ae717ba1_Zone9,0.02890990488231182
6499c1b7896abcc72bb887a7ae717ba1_Zone10,0.034830525517463684
6499c1b7896abcc72bb887a7ae717ba1_Zone11,0.9609460234642029
6499c1b7896abcc72bb887a7ae717ba1_Zone12,0.037975870072841644
6499c1b7896abcc72bb887a7ae717ba1_Zone13,0.06340059638023376
6499c1b7896abcc72bb887a7ae717ba1_Zone14,0.11888372898101807
6499c1b7896abcc72bb887a7ae717ba1_Zone15,0.08292774111032486
6499c1b7896abcc72bb887a7ae717ba1_Zone16,0.03696119040250778
6499c1b7896abcc72bb887a7ae717ba1_Zone17,0.015554632991552353
64d4574fec02cfc92b9bf97d4eb1aa25_Zone1,0.13276083767414093
64d4574fec02cfc92b9bf97d4eb1aa25_Zone2,0.49939432740211487
64d4574fec02cfc92b9bf97d4eb1aa25_Zone3,0.15012265741825104
64d4574fec02cfc92b9bf97d4eb1aa25_Zone4,0.02107142098248005
64d4574fec02cfc92b9bf97d4eb1aa25_Zone5,0.02733539417386055
64d4574fec02cfc92b9bf97d4eb1aa25_Zone6,0.050144635140895844
64d4574fec02cfc92b9bf97d4eb1aa25_Zone7,0.2229629009962082
64d4574fec02cfc92b9bf97d4eb1aa25_Zone8,0.9104823470115662
